-0.0099063	-0.067588	-0.030682	0.047247	0.017397	-0.053381	0.014905	0.013616	-0.0062434	-0.038726	-0.065541	-0.062118	0.0058983	0.010692	0.0047941	-0.0082954	0.00052275	0.0072575	0.0020485	0.0030311	0.0047932	0.0040623	0.0033247	0.0023476	-0.0067358	-0.001986	0.0047498	0.0043609	-0.0057525	0.00068091	0.00090484	0.0002751	0.00083671	0.00064596	0.00012929	0.00038232	-0.0079296	0.00082193	-0.0028583	-0.041863	-0.061266	-0.021084
-0.0090471	-0.058222	-0.022175	0.042135	0.013546	-0.04531	0.018942	0.017648	-0.00037702	-0.033933	-0.061578	-0.058988	0.00085917	0.0093661	0.0085069	-0.0051126	-0.0038516	0.0080703	0.0040369	0.004032	0.0058664	0.0047925	0.0039628	0.0031304	-0.0050392	-0.0013263	0.0037129	0.0031827	-0.0043743	0.00081279	0.0019884	0.0010009	0.0010732	0.00073019	0.00063806	0.00078276	-0.0073268	0.00073566	4.3999e-05	-0.039438	-0.053414	-0.023473
-0.0095685	-0.049487	-0.012918	0.038028	0.008641	-0.037041	0.024942	0.022544	0.0059654	-0.028906	-0.05688	-0.055056	-0.00052136	0.0087352	0.0092565	-0.0041069	-0.0049048	0.0082691	0.0060001	0.0048959	0.0063424	0.005027	0.0046982	0.0039325	-0.0013805	-0.00063096	0.00074957	0.0010057	-0.0010533	0.00019885	0.0019632	0.00086398	0.00047604	0.00023444	0.00073537	0.00080212	-0.0067762	0.00064232	0.0032926	-0.037181	-0.0457	-0.026679
-0.0089431	-0.042156	-0.0062127	0.034049	0.0056018	-0.030249	0.031174	0.027193	0.011271	-0.024946	-0.052224	-0.050955	0.00062538	0.007331	0.0067056	-0.0039782	-0.0030392	0.0067917	0.006232	0.0046492	0.0053056	0.0039605	0.0046561	0.0041008	0.0011467	-0.0014041	-0.0025509	0.0001287	0.0018657	-0.0014774	0.00023188	-0.00024673	-0.0010368	-0.0010665	-4.2016e-05	0.00016833	-0.0063371	0.00051219	0.0057333	-0.035102	-0.039335	-0.029642
-0.0072495	-0.037944	-0.0036942	0.031097	0.0052058	-0.026652	0.035229	0.030267	0.014047	-0.023314	-0.048685	-0.047503	0.0016936	0.0042121	0.0025185	-0.0029528	-0.00039607	0.0035976	0.004055	0.0030737	0.0027761	0.0016318	0.003539	0.003452	0.0010682	-0.0031189	-0.0041871	0.0010254	0.0026431	-0.0031941	-0.002177	-0.0015755	-0.0025296	-0.0023287	-0.0011171	-0.00064884	-0.0060867	0.00038363	0.0066811	-0.033574	-0.03583	-0.031275
-0.0063144	-0.037737	-0.0044223	0.030526	0.0060621	-0.026591	0.035807	0.03114	0.013903	-0.024162	-0.0467	-0.045048	0.0009351	0.00020699	-0.00072812	-0.00057105	0.00085634	6.0337e-05	0.00057794	0.0008734	-0.00014422	-0.000848	0.0019847	0.0024546	-0.00075848	-0.0040051	-0.0032466	0.0023818	0.0012524	-0.0035373	-0.0034771	-0.0022003	-0.0029203	-0.0024798	-0.0015543	-0.00099733	-0.006034	0.00031961	0.0063131	-0.032857	-0.035609	-0.031173
-0.007286	-0.040302	-0.0060162	0.032294	0.0063966	-0.028616	0.033648	0.030243	0.011825	-0.026278	-0.045765	-0.043312	-0.00097158	-0.0025655	-0.0015939	0.0017685	0.0003345	-0.0020242	-0.002159	-0.00089672	-0.0020775	-0.0021164	0.00093466	0.0017363	-0.0019067	-0.0027725	-0.0008658	0.0023396	-0.00052184	-0.0020845	-0.0027369	-0.0017701	-0.0019333	-0.0012684	-0.0010501	-0.00071834	-0.0060827	0.00034457	0.0053945	-0.032727	-0.037382	-0.0298
-0.0087089	-0.042682	-0.0069728	0.034195	0.0061767	-0.030506	0.030815	0.028688	0.009508	-0.02791	-0.045003	-0.041812	-0.0014229	-0.0023794	-0.00095654	0.0019012	-0.00021988	-0.0018906	-0.0028328	-0.0015549	-0.0023173	-0.0016321	0.00076251	0.0014996	-0.00045133	0.00018605	0.00063738	0.00013264	-0.00055438	0.00013356	-0.00067388	-0.0006582	-0.00023983	0.00048433	-0.00017214	-0.0002367	-0.0060864	0.00040385	0.0045574	-0.032509	-0.038916	-0.028067
-0.0071971	-0.042202	-0.0080044	0.033199	0.0074473	-0.030955	0.028994	0.027537	0.008314	-0.027998	-0.043992	-0.040422	0.0015118	0.00048011	-0.0010317	-0.00099594	0.0012706	-0.00044841	-0.0018215	-0.0011511	-0.001194	-8.7292e-05	0.0010102	0.00139	0.0029347	0.0028596	-7.5127e-05	-0.0028971	0.0014905	0.0014422	0.0010113	0.00040381	0.0011233	0.0015448	0.00024772	-0.00010963	-0.0059577	0.0003849	0.0037994	-0.031535	-0.038679	-0.026706
-0.00047634	-0.038599	-0.011123	0.028038	0.012353	-0.030486	0.028234	0.027201	0.0085494	-0.026888	-0.043145	-0.03959	0.0067208	0.0036023	-0.0031185	-0.0051615	0.0049053	0.00046904	-0.00075978	-0.00033651	0.00023545	0.0011099	0.00084737	0.00083286	0.005209	0.0031222	-0.0020868	-0.0041656	0.0036347	0.00091745	0.0010617	0.0008146	0.0014295	0.0011972	-0.00016287	-0.00055709	-0.0057453	0.00020166	0.0026458	-0.029718	-0.037021	-0.025903
0.010181	-0.034277	-0.017458	0.020548	0.020828	-0.030806	0.027088	0.027283	0.0093842	-0.026076	-0.04343	-0.040121	0.010658	0.0043222	-0.0063353	-0.0074899	0.0084749	-0.00032053	-0.0011455	8.1935e-05	0.00083482	0.00081199	-0.00028454	-0.00053162	0.0039368	0.00071994	-0.0032168	-0.0023284	0.0035696	-0.00078957	-0.00038568	0.00041845	0.00059937	-0.00029788	-0.0011319	-0.0013645	-0.0056009	-0.00011763	0.00075319	-0.027789	-0.035817	-0.025321
0.020839	-0.032095	-0.025934	0.014128	0.030374	-0.033057	0.023963	0.02695	0.0094232	-0.027192	-0.045738	-0.042713	0.010658	0.0021824	-0.0084757	-0.0064203	0.0095466	-0.0022511	-0.0031255	-0.00033254	3.8963e-05	-0.0011165	-0.0023081	-0.0025919	5.8559e-07	-0.0021398	-0.0021404	0.0010696	0.0010716	-0.0019306	-0.00198	-0.00041447	-0.00079586	-0.0019285	-0.0020236	-0.0020603	-0.0056484	-0.00042081	-0.0016514	-0.026894	-0.036671	-0.024391
0.028262	-0.032494	-0.033756	0.010616	0.037985	-0.036386	0.018668	0.025698	0.007728	-0.030819	-0.050187	-0.04739	0.0074227	-0.00039919	-0.0078218	-0.0035117	0.0076104	-0.0033289	-0.0052954	-0.0012522	-0.0016952	-0.0036271	-0.0044491	-0.0046766	-0.0032355	-0.0025816	0.00065384	0.0029085	-0.0019361	-0.0010778	-0.0021699	-0.00091963	-0.0017341	-0.0025106	-0.002141	-0.0020847	-0.0058551	-0.00052798	-0.0038159	-0.027743	-0.039135	-0.022772
0.032062	-0.032779	-0.037841	0.0088582	0.041928	-0.038081	0.013069	0.024107	0.0048166	-0.035754	-0.055622	-0.053052	0.0038003	-0.00028482	-0.0040851	-0.0017577	0.0039432	-0.0016952	-0.0055985	-0.0015911	-0.0029114	-0.0049349	-0.0054352	-0.0056624	-0.0036224	0.00011437	0.0037368	0.001754	-0.0036673	0.0016337	-0.00030313	-0.00033897	-0.0012163	-0.0013079	-0.00098607	-0.00098585	-0.0060265	-0.00036824	-0.0048063	-0.02996	-0.040617	-0.020825
0.033437	-0.029571	-0.036007	0.0065671	0.04171	-0.035369	0.010312	0.023986	0.0028994	-0.039247	-0.059709	-0.057503	0.0013745	0.0032078	0.0018333	-0.0022911	-0.00021764	0.0027127	-0.0027574	-0.00012125	-0.0019172	-0.0034928	-0.0040874	-0.0044512	-0.0024258	0.0034926	0.0059184	-0.0005334	-0.0041608	0.0044079	0.0028411	0.0014699	0.00099427	0.0014421	0.0013478	0.0012112	-0.0059515	-5.0605e-05	-0.0038578	-0.032175	-0.03834	-0.019813
0.032498	-0.022246	-0.027744	0.0033743	0.037127	-0.027624	0.012981	0.027517	0.0048544	-0.038342	-0.059888	-0.058234	-0.00093909	0.0073246	0.0082637	-0.0031927	-0.0045834	0.007745	0.002669	0.0035315	0.001955	0.00090545	-0.00017818	-0.00073028	-0.0023136	0.0041168	0.0064303	-0.00090162	-0.0043658	0.0050323	0.0054264	0.0036527	0.0038721	0.0043983	0.0039092	0.0037209	-0.0055832	0.00018571	-0.00069516	-0.032852	-0.031814	-0.021419
0.027728	-0.013981	-0.014708	0.0016267	0.028241	-0.017227	0.021331	0.035762	0.012334	-0.031689	-0.054808	-0.053733	-0.00477	0.0082653	0.013035	-0.0017476	-0.0088857	0.010396	0.0083498	0.0082447	0.0074796	0.0066527	0.0050794	0.0045008	-0.003831	0.00094075	0.0047717	0.0014451	-0.0043023	0.0026514	0.0056808	0.0047132	0.0055246	0.0057473	0.0052575	0.005231	-0.0050918	0.00011024	0.0041846	-0.031189	-0.023595	-0.026642
0.018133	-0.0093897	-0.0005226	0.0041284	0.01636	-0.0082528	0.032743	0.047543	0.024263	-0.020662	-0.045342	-0.044583	-0.0095946	0.0045913	0.014186	0.0025017	-0.01188	0.0089745	0.011412	0.011781	0.011929	0.011027	0.0094667	0.00915	-0.0048246	-0.0036741	0.0011505	0.0042493	-0.0029948	-0.0014219	0.0030622	0.0035366	0.0044495	0.0043744	0.0043874	0.0046492	-0.0047373	-0.00035529	0.0095038	-0.027526	-0.017598	-0.034771
0.0054629	-0.011035	0.010502	0.011286	0.0045126	-0.0040152	0.042833	0.059646	0.036947	-0.0089123	-0.034388	-0.03354	-0.01267	-0.0016458	0.011024	0.0071579	-0.011848	0.0042376	0.01009	0.012103	0.012684	0.011749	0.010953	0.011043	-0.0030754	-0.0062371	-0.0031617	0.0046562	3.2622e-05	-0.0047369	-0.0013219	0.00032172	0.00075523	0.0007222	0.0014865	0.0018928	-0.0046821	-0.0010818	0.01365	-0.023095	-0.016461	-0.043346
-0.0059032	-0.017806	0.015098	0.020354	-0.0034789	-0.0054003	0.04764	0.068374	0.045957	-0.00051488	-0.025492	-0.024322	-0.011366	-0.0067703	0.0045959	0.0090682	-0.0079915	-0.0013851	0.004807	0.0087281	0.0090093	0.0083974	0.0088964	0.0092178	0.0013038	-0.0051244	-0.0064283	0.0019103	0.0038564	-0.0056227	-0.0052831	-0.0033749	-0.0036751	-0.003352	-0.0020569	-0.001825	-0.004901	-0.0018129	0.015363	-0.01932	-0.02011	-0.049353
-0.011288	-0.025994	0.012293	0.027141	-0.0047847	-0.010891	0.045684	0.07152	0.048643	0.0022293	-0.021005	-0.019658	-0.0053843	-0.0081887	-0.0028043	0.0067865	-0.0013057	-0.0054905	-0.0019552	0.0031461	0.0026865	0.0027442	0.0044871	0.0046641	0.0059818	-0.0014184	-0.0074002	-0.0022817	0.0066857	-0.0041053	-0.0067622	-0.005582	-0.0063228	-0.0056532	-0.0044092	-0.0045536	-0.005231	-0.0023307	0.014269	-0.017036	-0.02626	-0.050918
-0.0083731	-0.031635	0.0037381	0.028504	0.00093512	-0.017675	0.038683	0.069502	0.045625	-1.5108e-05	-0.020907	-0.019832	0.0029145	-0.0056406	-0.0085551	0.0013631	0.0057198	-0.0067843	-0.0070011	-0.0020181	-0.0030183	-0.0022444	9.8275e-05	-0.00017391	0.0082988	0.0025481	-0.0057507	-0.0054234	0.0070255	-0.0012938	-0.0050458	-0.0051642	-0.0057048	-0.0049886	-0.0043889	-0.0048381	-0.0054802	-0.0025816	0.011023	-0.016068	-0.03192	-0.04833
0.0015525	-0.032318	-0.0068702	0.023883	0.011193	-0.022849	0.030444	0.06503	0.040291	-0.0041507	-0.023029	-0.022757	0.0099256	-0.00068274	-0.010608	-0.0046214	0.010258	-0.0051737	-0.0082391	-0.0044723	-0.0053338	-0.0041356	-0.002123	-0.0029249	0.0070111	0.0049579	-0.0020533	-0.0059845	0.0045384	0.0016106	-0.001238	-0.0024542	-0.0023155	-0.0018911	-0.0022212	-0.002751	-0.0055125	-0.0026747	0.0070511	-0.015445	-0.034735	-0.043768
0.01426	-0.027824	-0.015084	0.015282	0.021654	-0.024304	0.024673	0.061696	0.036829	-0.006481	-0.024499	-0.025478	0.012708	0.0044941	-0.0082135	-0.0086008	0.010461	-0.0014555	-0.0057716	-0.003334	-0.003462	-0.0023303	-0.0014699	-0.0027207	0.002782	0.0051768	0.0023948	-0.0039794	0.00020254	0.0037182	0.0024675	0.0011382	0.0018719	0.0018052	0.00065309	0.00020427	-0.0052846	-0.0027765	0.0040338	-0.014108	-0.033671	-0.040051
0.024569	-0.019825	-0.017394	0.0061279	0.027972	-0.021337	0.02313	0.062388	0.038152	-0.004632	-0.023381	-0.025952	0.010309	0.0079989	-0.00231	-0.0091539	0.0063179	0.0029667	-0.0015423	0.00069254	0.0013222	0.001849	0.0011186	-0.00047407	-0.0023986	0.0035048	0.0059034	-0.0005531	-0.0041428	0.0044222	0.0042293	0.0040266	0.0047842	0.0041793	0.0025884	0.0022466	-0.004854	-0.003003	0.0032858	-0.011602	-0.029175	-0.039301
0.028636	-0.01113	-0.012766	-0.00025321	0.027705	-0.014959	0.025158	0.068163	0.04478	0.0014796	-0.01954	-0.023949	0.0040674	0.0086949	0.0046275	-0.0063811	-0.00026703	0.0063788	0.0020279	0.0057746	0.0066283	0.0061117	0.0038408	0.0020028	-0.0062415	0.000696	0.0069375	0.0027728	-0.006585	0.003412	0.0035703	0.0050821	0.0053061	0.0042627	0.0027222	0.0024769	-0.0043635	-0.0033763	0.0052155	-0.008304	-0.022964	-0.042167
0.025419	-0.0048038	-0.0032226	-0.0018075	0.021337	-0.0076652	0.028543	0.077865	0.054935	0.0099463	-0.014384	-0.020713	-0.0032175	0.0063261	0.0095437	-0.0015543	-0.0063682	0.0072935	0.0033845	0.0097025	0.010155	0.0084666	0.0051555	0.0032358	-0.007285	-0.0023688	0.0049162	0.0048269	-0.0061012	0.00091476	0.0013566	0.0039279	0.0035264	0.0023549	0.0013147	0.0012331	-0.0039964	-0.0038451	0.0091065	-0.0051147	-0.017509	-0.047774
0.016496	-0.0032407	0.0072634	0.0018723	0.011639	-0.0024008	0.031009	0.088768	0.065625	0.018146	-0.0097656	-0.017803	-0.0089228	0.0015631	0.010486	0.0036798	-0.0096973	0.0052644	0.0024667	0.010902	0.010691	0.0081994	0.0046189	0.0029099	-0.0057053	-0.004763	0.0009423	0.0052341	-0.0033291	-0.0020291	-0.00091778	0.0012	0.00053627	-0.00026722	-0.00053665	-0.00032594	-0.0039049	-0.0043285	0.013478	-0.0028865	-0.015149	-0.054334
0.0045107	-0.0072705	0.015219	0.0098799	0.0016684	-0.00098971	0.03148	0.098136	0.07428	0.024284	-0.0067396	-0.015928	-0.011985	-0.0040298	0.0079554	0.0080076	-0.0099709	0.0014111	0.00047091	0.009368	0.0086544	0.0061378	0.003026	0.0018751	-0.0030625	-0.005593	-0.0025305	0.0043277	-0.00027363	-0.0038533	-0.0019958	-0.0015345	-0.0020366	-0.0020616	-0.0015929	-0.0010348	-0.0041336	-0.0047589	0.016955	-0.0019295	-0.016992	-0.060167
-0.0082819	-0.015642	0.01964	0.020462	-0.006946	-0.0031109	0.030444	0.1048	0.080054	0.028268	-0.0050138	-0.014581	-0.012793	-0.0083718	0.0044208	0.010582	-0.0086144	-0.0021212	-0.0010368	0.0066642	0.005774	0.0039841	0.0017258	0.0013476	-0.00080735	-0.004342	-0.0035347	0.0025747	0.0013566	-0.0035323	-0.0015078	-0.0027039	-0.0028804	-0.0021537	-0.0013002	-0.00052756	-0.00459	-0.0051138	0.019037	-0.0018576	-0.022264	-0.064562
-0.020001	-0.025267	0.021734	0.031134	-0.013864	-0.0066891	0.029365	0.10955	0.084001	0.031375	-0.0034456	-0.012691	-0.011719	-0.0096245	0.0020947	0.010672	-0.0069185	-0.0035782	-0.0010782	0.0047485	0.0039475	0.0031076	0.0015682	0.0018897	0.0010734	-0.0012527	-0.0023261	8.9619e-05	0.0016959	-0.001457	-4.1405e-05	-0.0019157	-0.0018265	-0.00087647	-0.00015756	0.00054217	-0.0050887	-0.0054338	0.020118	-0.0018146	-0.028624	-0.067903
-0.028232	-0.032299	0.022934	0.038766	-0.018591	-0.0093327	0.029707	0.11415	0.088081	0.035106	-0.0010821	-0.0096441	-0.0082314	-0.0070318	0.0011996	0.0076316	-0.0047265	-0.0026436	0.00034128	0.0046015	0.0040796	0.0037303	0.0023635	0.0030469	0.0034878	0.0025927	-0.00089507	-0.0030403	0.002192	0.00093458	0.0014195	-0.00014697	0.00013214	0.00062272	0.00079533	0.0011571	-0.0054434	-0.0058088	0.020834	-0.00091223	-0.033332	-0.071086
-0.030231	-0.03383	0.023401	0.040531	-0.01983	-0.0096745	0.032177	0.11998	0.093824	0.040182	0.0021809	-0.0057397	-0.0019984	-0.0015316	0.00046686	0.001765	-0.0012392	-0.00034184	0.0024703	0.0058314	0.0057427	0.0050769	0.003263	0.0039044	0.006233	0.0055002	-0.00073274	-0.0058666	0.0034873	0.0023017	0.002129	0.0012299	0.001663	0.0013465	0.00089946	0.00085757	-0.0055536	-0.0063299	0.02147	0.0013456	-0.034606	-0.074791
-0.024787	-0.029452	0.022335	0.03562	-0.016576	-0.0078623	0.03645	0.12731	0.10155	0.04636	0.0057693	-0.001808	0.0054437	0.004378	-0.0010657	-0.0049109	0.0032547	0.0018122	0.0042727	0.0073238	0.0077251	0.0061774	0.0035885	0.0039317	0.0074421	0.0059096	-0.0015325	-0.0066759	0.0044939	0.002154	0.0018025	0.0014924	0.0019825	0.0011005	0.00032548	2.7256e-05	-0.0054425	-0.0070316	0.021905	0.004864	-0.032473	-0.079141
-0.01359	-0.021326	0.019265	0.025958	-0.009436	-0.0050594	0.041324	0.13547	0.11047	0.052955	0.0091465	0.0015562	0.011197	0.0081265	-0.0030703	-0.0096616	0.0071396	0.0028029	0.0048744	0.0081631	0.0089232	0.006595	0.0033772	0.0033642	0.0057531	0.0037484	-0.0020046	-0.0047508	0.0038849	0.00099076	0.00060168	0.00083931	0.0011981	0.0004176	-0.0002113	-0.00056745	-0.0052149	-0.0078747	0.021934	0.0091588	-0.028475	-0.083774
-7.6922e-05	-0.01219	0.014887	0.014633	-0.00048105	-0.0022287	0.0453	0.14361	0.11945	0.059532	0.012436	0.0045036	0.013514	0.009136	-0.0043776	-0.011325	0.0089549	0.0028307	0.0039756	0.0081418	0.0089741	0.0065775	0.00329	0.0029473	0.0023168	0.0010095	-0.0013073	-0.0016631	0.0018154	2.7782e-05	-0.00089879	-2.1366e-05	5.0927e-05	-1.7507e-05	-8.7203e-05	-0.0004169	-0.0049437	-0.0087768	0.021558	0.013862	-0.024186	-0.088102
0.013009	-0.0030411	0.01095	0.0035162	0.0080391	0.00089553	0.047321	0.15125	0.12772	0.066149	0.016431	0.0078207	0.013086	0.0091486	-0.0039369	-0.011117	0.0085202	0.0031242	0.0020211	0.0076407	0.0082748	0.006617	0.0039945	0.0033171	-0.00042799	1.2665e-05	0.00044066	0.00020766	-0.00043475	0.00029348	-0.0019545	-0.00050105	-0.0006993	3.9488e-05	0.00070453	0.00036982	-0.0045827	-0.0096545	0.021071	0.019035	-0.019772	-0.091587
0.024568	0.0070102	0.0094423	-0.0072891	0.014578	0.0055697	0.047262	0.15841	0.13523	0.073071	0.021977	0.012331	0.011559	0.010051	-0.0015079	-0.010805	0.0065387	0.0046742	-5.8376e-05	0.0071591	0.0075119	0.0069212	0.005546	0.0045105	-0.0015263	0.00090271	0.002429	0.00031178	-0.0019814	0.00155	-0.0020794	-0.0004816	-0.00076294	0.00030422	0.0015515	0.0011933	-0.0040138	-0.010445	0.02095	0.024933	-0.014124	-0.094005
0.034259	0.01879	0.011531	-0.018024	0.018378	0.01267	0.045993	0.16546	0.14249	0.080485	0.029376	0.018397	0.0096908	0.01178	0.0020888	-0.010735	0.0038005	0.0070999	-0.0012697	0.0070509	0.0072555	0.0074147	0.0073986	0.0060662	-0.0018685	0.0017283	0.0035968	7.0098e-05	-0.0027382	0.0024257	-0.0012113	-0.00010824	-0.00025634	0.00049344	0.0018526	0.0015557	-0.0031902	-0.011126	0.021605	0.031567	-0.0064193	-0.095675
0.041752	0.0316	0.016847	-0.028176	0.019462	0.021662	0.045125	0.17306	0.15037	0.088641	0.038376	0.025968	0.0074937	0.01281	0.0053163	-0.010152	0.0010831	0.0089926	-0.00086746	0.0075963	0.0078768	0.0081562	0.0090003	0.0075707	-0.0021971	0.0010303	0.0032274	0.00058338	-0.0027174	0.0018927	0.00040222	0.00054539	0.00062132	0.0007415	0.0016017	0.0015045	-0.0022156	-0.011749	0.023131	0.03866	0.0027663	-0.097499
0.046904	0.04364	0.023737	-0.036772	0.018584	0.030915	0.046382	0.18192	0.15975	0.097967	0.048482	0.034801	0.0051514	0.012041	0.0068893	-0.0085961	-0.00087746	0.0092528	0.0012569	0.0088659	0.0093841	0.009326	0.010106	0.0088325	-0.0023423	-0.00076926	0.001573	0.0015558	-0.0019606	0.00026022	0.0021244	0.0012697	0.0015072	0.0011699	0.0011054	0.0012618	-0.0012851	-0.012426	0.025272	0.045899	0.011819	-0.10058
0.04961	0.052979	0.030369	-0.042795	0.016613	0.038669	0.050463	0.19213	0.17074	0.10851	0.058852	0.044172	0.0027063	0.009339	0.0066326	-0.0060226	-0.0019713	0.0077544	0.0040812	0.010202	0.010996	0.010545	0.01037	0.0093714	-0.0024451	-0.0027017	-0.00025664	0.0025734	-0.0010939	-0.0014984	0.0028242	0.0013362	0.0016116	0.0012189	0.00026441	0.00053888	-0.00058048	-0.013222	0.027628	0.052845	0.019004	-0.10545
0.049213	0.057759	0.035546	-0.044986	0.013821	0.043492	0.056058	0.20231	0.18194	0.11909	0.0679	0.052321	-0.00039711	0.0047791	0.0051763	-0.002191	-0.0027916	0.0048221	0.0055947	0.010187	0.011191	0.010577	0.009048	0.0081486	-0.0031034	-0.0045598	-0.0014564	0.0038316	-0.00082028	-0.0029323	0.0015135	-1.5579e-05	0.00019542	3.2392e-05	-0.0013222	-0.0012227	-0.00023008	-0.014057	0.029802	0.058571	0.022802	-0.11145
0.045202	0.056463	0.038261	-0.042332	0.010458	0.044164	0.060186	0.21009	0.19079	0.12742	0.073587	0.056774	-0.0040113	-0.0012961	0.0027152	0.0026537	-0.0033634	0.00067257	0.004128	0.0077743	0.0088585	0.0083262	0.0056873	0.0044538	-0.0036142	-0.0060752	-0.002461	0.0048447	-0.00057182	-0.0041495	-0.0014667	-0.0024122	-0.0023326	-0.0022511	-0.0033607	-0.0036948	-0.00030665	-0.014747	0.031307	0.0619	0.021975	-0.11694
0.039492	0.049406	0.036914	-0.035949	0.0082803	0.040036	0.060182	0.21379	0.19551	0.13174	0.074849	0.056064	-0.0057101	-0.007057	-0.0013469	0.0063835	-0.0021773	-0.0041282	-3.9376e-06	0.0036991	0.0047151	0.0043236	0.0012618	-0.00071048	-0.0016988	-0.0057609	-0.0040621	0.0037298	0.0011861	-0.0048007	-0.0041319	-0.0040752	-0.0041434	-0.0040025	-0.0044255	-0.0051643	-0.00077948	-0.015212	0.031449	0.062544	0.016364	-0.12037
0.037359	0.040421	0.030061	-0.03039	0.010647	0.032259	0.055951	0.21428	0.19688	0.1327	0.073092	0.051599	-0.0021321	-0.008985	-0.0068529	0.0055585	0.0023671	-0.007777	-0.0042311	0.00049128	0.0013754	0.00096409	-0.001757	-0.0044648	0.003578	-0.001928	-0.005506	-0.00082499	0.0045445	-0.0036489	-0.0042271	-0.0032079	-0.0033398	-0.0033595	-0.0030188	-0.0037544	-0.0014284	-0.015611	0.029697	0.062098	0.0081746	-0.12149
0.044396	0.036188	0.018792	-0.031792	0.019806	0.024661	0.050485	0.21495	0.19843	0.13355	0.072107	0.047729	0.0070362	-0.0042324	-0.011269	-0.0014019	0.0091588	-0.0075984	-0.0054662	0.00067763	0.0015428	0.00084558	-0.00098424	-0.0038704	0.0091683	0.0047525	-0.0044157	-0.0069604	0.0067917	0.00017865	-0.0012352	0.00018635	0.00016738	-0.00011851	0.00077273	0.00059442	-0.001849	-0.016237	0.026444	0.063525	0.0020905	-0.12164
0.061141	0.042263	0.0081213	-0.043202	0.033518	0.02247	0.047925	0.21955	0.20412	0.13809	0.075906	0.049291	0.016746	0.0060746	-0.010671	-0.01141	0.013712	-0.0021902	-0.0025597	0.0045921	0.0056921	0.0045438	0.0037984	0.0015622	0.0097096	0.010307	0.00059745	-0.010008	0.0045533	0.0054082	0.0029066	0.0039144	0.0041494	0.0036982	0.0047826	0.0054326	-0.0016464	-0.01724	0.023358	0.069132	0.0029716	-0.12279
0.08051	0.058503	0.0049929	-0.061006	0.044767	0.029055	0.050576	0.22932	0.21545	0.14796	0.085909	0.058272	0.019369	0.01624	-0.0031284	-0.017804	0.011248	0.0065847	0.0026515	0.0097696	0.011327	0.0098651	0.010003	0.0089807	0.0026228	0.010166	0.0075428	-0.0063942	-0.002464	0.0087749	0.0052112	0.0051775	0.0056352	0.0053213	0.0062049	0.0074185	-0.00071487	-0.018446	0.022649	0.078606	0.012369	-0.12623
0.09148	0.078264	0.013784	-0.076372	0.045852	0.043274	0.057241	0.2419	0.23008	0.1613	0.099768	0.072262	0.01097	0.019761	0.0087908	-0.015366	0.0010855	0.014219	0.0066649	0.012587	0.014636	0.01334	0.013859	0.01399	-0.0083984	0.0035208	0.011919	0.0024388	-0.010163	0.0076343	0.0040134	0.0028177	0.0033083	0.0034753	0.0038553	0.0050098	0.00064635	-0.019439	0.025616	0.088935	0.026942	-0.13157
0.08699	0.092768	0.032778	-0.081379	0.034103	0.059904	0.064155	0.25279	0.24334	0.17401	0.11285	0.086048	-0.0044903	0.014504	0.018994	-0.0050069	-0.011749	0.01663	0.0069133	0.010886	0.013254	0.012714	0.013083	0.013786	-0.01546	-0.0052568	0.010204	0.010359	-0.012834	0.0024112	0.00024838	-0.0017018	-0.001382	-0.00062638	-0.00077575	-0.00020419	0.0019176	-0.019854	0.031588	0.09645	0.040528	-0.137
0.069646	0.097154	0.054508	-0.0749	0.014561	0.072825	0.067702	0.25832	0.25128	0.18246	0.12131	0.095109	-0.017344	0.0043855	0.021729	0.0064792	-0.019543	0.012921	0.0035477	0.0055293	0.0079416	0.00845	0.0084628	0.0090605	-0.012854	-0.010119	0.0027349	0.011486	-0.007794	-0.0037092	-0.0033656	-0.0053563	-0.0053121	-0.004264	-0.0046201	-0.0047258	0.0026973	-0.019658	0.038136	0.099383	0.048206	-0.14051
0.050207	0.093136	0.069929	-0.063172	-0.0028733	0.078424	0.066812	0.25809	0.25323	0.18573	0.12447	0.098375	-0.019439	-0.0040174	0.015421	0.011728	-0.017434	0.0055983	-0.00089054	-0.00022526	0.001952	0.0032637	0.0031547	0.0032658	-0.002095	-0.0084029	-0.0063079	0.005249	0.0021088	-0.0073228	-0.0044382	-0.0057545	-0.0059896	-0.0051862	-0.0053082	-0.0057947	0.0029165	-0.019192	0.042465	0.09894	0.049016	-0.14123
