-0.011288	-0.013331	0.0019573	0.0073092	-0.0060454	-0.0054248	-0.013382	-0.015706	-0.050778	-0.012154	0.0012304	0.0052135	0.0019255	0.00047579	-0.0014497	-0.0012007	0.0014318	-0.00028603	-0.00061101	0.0011552	0.0021904	0.0033378	0.0012498	0.00044831	-0.0015784	-0.0012185	0.00035984	0.0013985	-0.0010903	-0.00044212	0.00069017	0.00079526	0.0011137	0.00064601	0.00044458	-0.00021328	-0.0011863	0.0016693	-0.00036825	-0.0058607	-0.0037757	0.020213
-0.011203	-0.014077	0.0011268	0.00764	-0.0061048	-0.0059944	-0.012857	-0.014669	-0.048357	-0.0089342	0.002475	0.0054247	8.4562e-05	-0.000746	-0.00083056	0.00033072	-5.9397e-05	-0.00056954	0.0005257	0.0010377	0.0024213	0.0032203	0.0012446	0.00021128	-0.001841	-0.0012218	0.00061919	0.0015314	-0.0014912	-0.00028351	0.0011367	-0.00011745	0.00023088	-0.00011758	-5.1836e-06	-0.00023704	-0.001077	0.0015817	-0.00037681	-0.0046295	-0.0047126	0.01899
-0.011904	-0.015443	0.00046159	0.0086736	-0.0069895	-0.0067369	-0.01123	-0.014311	-0.046573	-0.0069433	0.0030449	0.0052205	-0.0007011	-0.0013663	-0.00066519	0.0010337	-0.0008847	-0.00074255	0.001627	0.00035782	0.0017835	0.0019909	0.00056989	-0.00020424	-0.00078566	-0.00062029	0.00016537	0.00070298	-0.0008253	-0.00017301	0.0011013	-0.00067991	-0.00063779	-0.0012294	-0.00067474	-0.00041552	-0.0010305	0.0014609	-0.00052955	-0.0042575	-0.0058987	0.017797
-0.012169	-0.01661	-0.00044085	0.0093893	-0.0077391	-0.0074611	-0.0088856	-0.014433	-0.045963	-0.0069843	0.0023935	0.004184	-0.00026446	-0.0011669	-0.00090244	0.00071568	-0.00074958	-0.00072417	0.0023442	-0.00012165	0.00061071	-4.0949e-05	-0.00065145	-0.0010365	0.00043664	0.00019938	-0.00023726	-0.00031801	0.00013511	1.838e-05	0.00071722	-0.00047947	-0.0011728	-0.0020318	-0.0012213	-0.00083223	-0.0010551	0.0013418	-0.00054488	-0.004973	-0.0068781	0.016877
-0.011608	-0.016942	-0.001334	0.0092745	-0.0078966	-0.007786	-0.0063508	-0.014352	-0.046671	-0.0091475	0.0002997	0.001757	0.00056138	-0.0003318	-0.00089318	-0.00011479	-0.00015748	-0.00032492	0.0025349	8.0613e-05	-0.00070802	-0.0021632	-0.0020938	-0.0024271	0.00082584	0.0008351	9.261e-06	-0.00083047	0.0005921	0.00039925	0.00019067	0.00020226	-0.0013187	-0.0021223	-0.0014423	-0.0013906	-0.0011519	0.0012233	-0.00035215	-0.0068814	-0.0072366	0.016184
-0.010787	-0.016176	-0.0013896	0.0084815	-0.0077338	-0.0072082	-0.0040889	-0.013569	-0.048477	-0.012745	-0.0030292	-0.0023209	0.00082083	0.0007653	-5.5527e-05	-0.00079307	0.00016284	0.00057775	0.0022618	0.00078335	-0.0018059	-0.0035975	-0.0033289	-0.0040779	0.00025945	0.0010971	0.00083765	-0.00067828	0.00032033	0.00090267	-0.00027301	0.00070273	-0.0010979	-0.0014343	-0.0012351	-0.0016509	-0.0013132	0.0010887	-0.00015453	-0.0098461	-0.0066917	0.015566
-0.010582	-0.014382	0.0001997	0.0074822	-0.0078941	-0.005333	-0.002416	-0.012254	-0.050854	-0.016561	-0.0069243	-0.0074889	0.00020469	0.001794	0.0015893	-0.00099932	-0.00016033	0.0018753	0.0016729	0.0013147	-0.0023769	-0.0038164	-0.0038951	-0.0051679	-0.00061614	0.0010286	0.0016448	-0.00020625	-0.00032317	0.0012975	-0.0005889	0.00053131	-0.00057102	-0.00021894	-0.00056616	-0.00109	-0.0015116	0.00094317	-0.00026895	-0.013322	-0.0051484	0.015016
-0.011383	-0.011782	0.0036011	0.0065827	-0.0088587	-0.0021124	-0.0015288	-0.011178	-0.053143	-0.019365	-0.010359	-0.012265	-0.00080127	0.0026001	0.0034014	-0.00089943	-0.00096465	0.0032206	0.00088724	0.0010759	-0.0022896	-0.0028039	-0.0034344	-0.004776	-0.001006	0.00080618	0.0018121	9.9888e-05	-0.00080432	0.0013454	-0.0007857	-0.00023872	8.7288e-05	0.0010126	0.00046062	0.00039193	-0.0016984	0.00083238	-0.00088613	-0.01638	-0.0026957	0.014762
-0.012727	-0.0086235	0.0081031	0.0056751	-0.010586	0.0020204	-0.0014437	-0.011099	-0.05477	-0.02043	-0.012263	-0.014785	-0.0013434	0.0031587	0.004502	-0.00090766	-0.0017268	0.0041328	8.5107e-05	7.9041e-05	-0.0016269	-0.001065	-0.0019046	-0.0025203	-0.00054209	0.00055854	0.0011006	-8.226e-06	-0.00076219	0.00091215	-0.00080214	-0.0009969	0.00066276	0.0017389	0.0015298	0.0022557	-0.001817	0.00082125	-0.0019074	-0.01803	0.0004111	0.015101
-0.013507	-0.0051778	0.01233	0.0043426	-0.012419	0.0061847	-0.0018397	-0.012115	-0.055387	-0.019782	-0.012019	-0.013755	-0.00078072	0.0034457	0.0042264	-0.0013325	-0.0018339	0.0041643	-0.00039604	-0.0010161	-0.00061654	0.00064808	0.0002442	0.0010304	0.00056263	0.00028702	-0.00027561	-0.00042483	-0.00010704	3.1472e-05	-0.00048114	-0.0010951	0.0010103	0.0017131	0.0021488	0.0035507	-0.0018282	0.00094552	-0.0029429	-0.01771	0.003752	0.016076
-0.012502	-0.0017237	0.014778	0.0021129	-0.013258	0.00934	-0.002088	-0.01353	-0.054923	-0.01807	-0.0098717	-0.0092763	0.0010053	0.0034541	0.0024488	-0.0022297	-0.00083845	0.0031553	-0.00024828	-0.0014146	0.0004638	0.0017127	0.0021474	0.0044785	0.001786	8.378e-06	-0.0017777	-0.00089721	0.00099544	-0.001009	0.00014776	-0.00039857	0.0010803	0.0010646	0.0019032	0.0034481	-0.0017284	0.0011802	-0.0034715	-0.015606	0.0068164	0.017326
-0.0088988	0.0015712	0.01447	-0.0013362	-0.012	0.010781	-0.0015513	-0.014271	-0.053491	-0.016135	-0.0068802	-0.0029658	0.0036032	0.0032949	-0.00030832	-0.003449	0.0012581	0.0014414	0.00053666	-0.00074091	0.0014316	0.0019349	0.0029915	0.0063104	0.0025979	-0.00015921	-0.0027571	-0.0012193	0.0020965	-0.0017139	0.00078494	0.00067373	0.0009678	0.00022224	0.00084405	0.001832	-0.0015478	0.0014479	-0.0030931	-0.012554	0.0091969	0.01822
-0.0027502	0.004713	0.011463	-0.0059814	-0.0082344	0.010548	0.00011304	-0.013438	-0.051166	-0.014531	-0.004297	0.0028226	0.0061487	0.0031419	-0.0030068	-0.0046453	0.0037654	-0.00023359	0.0016643	0.0008324	0.0023255	0.0016039	0.0025832	0.0057884	0.0025455	-0.00015298	-0.0026984	-0.0011962	0.0025073	-0.001675	0.0011277	0.0015733	0.00089387	-0.00033103	-0.00040831	-0.00052204	-0.0013305	0.0016527	-0.0017613	-0.0095794	0.010769	0.018131
0.004803	0.0077774	0.0069744	-0.01129	-0.0027747	0.0094205	0.0028636	-0.010634	-0.047853	-0.01329	-0.0027882	0.006192	0.0075532	0.0030644	-0.0044888	-0.0053088	0.0054598	-0.0011273	0.0027505	0.0028046	0.0033124	0.0012406	0.0015088	0.0033694	0.0014045	-7.7532e-05	-0.001482	-0.00066349	0.0016943	-0.00089374	0.0010862	0.0019722	0.0009869	-0.00036327	-0.0010744	-0.002419	-0.0011142	0.0017147	0.00013368	-0.0074074	0.011721	0.016664
0.011877	0.010762	0.0028849	-0.016319	0.0025676	0.0084643	0.0063583	-0.0060598	-0.043434	-0.012017	-0.0020624	0.0066114	0.0070738	0.0029843	-0.0040895	-0.005029	0.0053422	-0.00095613	0.0034947	0.0045737	0.004419	0.0012728	0.00072584	0.00041947	-0.00047939	-8.0088e-05	0.0003993	0.00027974	-0.00011753	0.0001712	0.00074415	0.0017691	0.0011067	3.2223e-05	-0.00078296	-0.0029499	-0.0009192	0.0016013	0.0019314	-0.0061853	0.012428	0.013824
0.016745	0.013565	0.00082005	-0.020155	0.0059995	0.0084549	0.010092	-0.00051543	-0.03804	-0.010124	-0.0011055	0.0051183	0.0048681	0.0028032	-0.0020649	-0.0038356	0.0034319	-9.4151e-06	0.0037333	0.0055444	0.0053946	0.0018936	0.0009569	-0.0014931	-0.0022057	-0.00018105	0.0020246	0.0011934	-0.0019103	0.00094671	0.00023864	0.00097062	0.00097558	0.00062073	0.00023106	-0.0019126	-0.00074528	0.0013495	0.0030356	-0.0054718	0.013271	0.010088
0.018595	0.016144	0.0015491	-0.02237	0.0066541	0.0097131	0.013558	0.0047723	-0.032138	-0.0070228	0.0012637	0.0038057	0.0018503	0.0025793	0.00072904	-0.0022148	0.00065453	0.0012582	0.0034665	0.0052877	0.0059021	0.003101	0.0023692	-0.0013126	-0.0030178	-0.00022388	0.0027939	0.0016208	-0.0027774	0.0012676	-0.00026682	-0.00025667	0.0005075	0.0012074	0.0014123	0.00018051	-0.00057574	0.0010612	0.0031474	-0.0044485	0.014577	0.0063004
0.017511	0.018734	0.0052228	-0.023123	0.0045308	0.012466	0.016487	0.0086238	-0.02623	-0.0022182	0.0059317	0.0049075	-0.001084	0.0025897	0.0036737	-0.00075288	-0.0021232	0.0027533	0.0029289	0.0038515	0.0059079	0.0048047	0.004668	0.0011019	-0.0029343	1.0409e-05	0.0029447	0.0014619	-0.0027778	0.0014952	-0.00053762	-0.0014362	5.7552e-06	0.0017037	0.0022988	0.0024145	-0.00038681	0.00085525	0.0022115	-0.0022722	0.016726	0.0032957
0.013998	0.021864	0.011866	-0.022931	-0.0001289	0.017136	0.019045	0.010544	-0.020404	0.0046285	0.013228	0.0098645	-0.0035129	0.0031304	0.0066433	0.00019126	-0.0046597	0.0046697	0.0025579	0.0019203	0.0058261	0.0068467	0.0072964	0.004957	-0.0024289	0.00054066	0.0029696	0.00094414	-0.0025365	0.0019164	-0.00037101	-0.0019313	-8.1817e-05	0.0020421	0.0026284	0.0038551	-0.00015758	0.00079972	0.00025797	0.0015643	0.020178	0.0014288
0.0088931	0.026049	0.021156	-0.022471	-0.0069009	0.023947	0.021705	0.011006	-0.014317	0.013427	0.022683	0.0186	-0.0051051	0.0041846	0.0092897	0.00046025	-0.006772	0.0068105	0.0026598	0.00046188	0.0060865	0.0087986	0.0094553	0.0087359	-0.0015922	0.0010542	0.0026464	0.00026899	-0.0021123	0.0021407	0.00010198	-0.0014584	0.00026046	0.0019519	0.0021589	0.0037789	0.00012071	0.00087815	-0.00255	0.006964	0.02516	0.00040297
0.0037458	0.031377	0.031631	-0.022561	-0.014499	0.032189	0.024737	0.011078	-0.0077924	0.023215	0.032841	0.029258	-0.0051473	0.0053282	0.010475	-9.0442e-05	-0.0075985	0.008242	0.0030319	7.2192e-05	0.0065248	0.0097875	0.010157	0.010657	-4.2186e-05	0.0011436	0.0011858	-0.00055069	-0.00082652	0.0014315	0.00037208	-0.00038968	0.00043826	0.00098889	0.00070215	0.0019215	0.00043537	0.0010179	-0.0056878	0.013133	0.031247	-0.00039553
0.00078095	0.037343	0.040562	-0.024062	-0.020518	0.040086	0.027825	0.011718	-0.001388	0.032103	0.041537	0.038786	-0.0029649	0.0059658	0.0089306	-0.0015005	-0.0060183	0.007897	0.0030887	0.00063977	0.0064044	0.0088881	0.0086966	0.0095283	0.0021824	0.00063759	-0.0015448	-0.00141	0.0015802	-0.00034496	5.6763e-05	0.00056758	-0.00012041	-0.00089942	-0.0014608	-0.0011291	0.00074908	0.0011479	-0.0082453	0.018794	0.037315	-0.0013859
0.0018224	0.043008	0.045186	-0.027415	-0.022514	0.045655	0.030276	0.013287	0.0037865	0.038122	0.046875	0.044409	0.0010415	0.0056653	0.0046239	-0.0033534	-0.0019959	0.0055698	0.0024512	0.0015694	0.0051745	0.006019	0.0053373	0.0056231	0.0040064	-0.00030043	-0.0043068	-0.001853	0.0040224	-0.0023273	-0.0006375	0.0009296	-0.0012299	-0.0028691	-0.0033593	-0.0039052	0.0010132	0.0012332	-0.0093465	0.02275	0.042021	-0.0025843
0.0068943	0.047445	0.04455	-0.03217	-0.019774	0.047954	0.031581	0.01552	0.0069642	0.040594	0.048394	0.045211	0.0050719	0.0044365	-0.00063544	-0.0047542	0.0027401	0.0022989	0.0013045	0.0022328	0.0031777	0.0024721	0.0015196	0.0008018	0.0040304	-0.0012289	-0.0052593	-0.0014008	0.004736	-0.0032709	-0.0011467	0.00066345	-0.0019967	-0.0035469	-0.0038177	-0.0048213	0.001198	0.0012726	-0.0087556	0.024585	0.044547	-0.0037784
0.013907	0.050313	0.040406	-0.03711	-0.014096	0.047732	0.031729	0.017796	0.0085614	0.040934	0.047571	0.042784	0.0070124	0.0028678	-0.0041446	-0.0049401	0.0056774	-0.00022216	0.0001485	0.0022758	0.0015972	0.00034047	-0.00082378	-0.0024272	0.0019405	-0.0015687	-0.0035092	-0.00018594	0.0029373	-0.002521	-0.001156	4.3013e-05	-0.0015805	-0.0021317	-0.0023434	-0.003229	0.0013223	0.0012857	-0.0071349	0.025062	0.045137	-0.0047929
0.019961	0.052266	0.036304	-0.041113	-0.0087367	0.047041	0.031008	0.019464	0.010205	0.042021	0.047107	0.040429	0.0060545	0.0019532	-0.0041014	-0.0040038	0.0053594	-0.00069079	-0.00072171	0.0016682	0.001644	0.0010868	-0.00046324	-0.0023549	-0.00095788	-0.00091464	4.3245e-05	0.00093626	-0.00031799	-0.00046864	-0.0008702	-0.00060765	4.6768e-05	0.00074634	0.00036054	7.2308e-05	0.0014575	0.0013096	-0.0056829	0.025871	0.045092	-0.005565
0.023311	0.054841	0.03553	-0.044076	-0.0063319	0.048147	0.029511	0.020028	0.013787	0.04637	0.04939	0.041309	0.00335	0.0025751	-0.00077488	-0.0029625	0.0024048	0.0011055	-0.0014965	0.0005637	0.0035816	0.0043489	0.0022829	0.00087969	-0.0027046	0.00062194	0.0033265	0.0010413	-0.0029546	0.0017963	-0.0007748	-0.0011045	0.0019377	0.0032621	0.0027461	0.0032346	0.0016931	0.001401	-0.0054082	0.028742	0.04618	-0.0059952
0.02445	0.059733	0.039283	-0.047091	-0.0073925	0.052415	0.026858	0.019169	0.020139	0.054402	0.055098	0.046656	0.0011384	0.0048922	0.0037538	-0.0030153	-0.0010607	0.004268	-0.0026536	-0.00085906	0.0063516	0.0080323	0.0057081	0.0053472	-0.0022116	0.0023171	0.0045286	-5.2747e-05	-0.0034655	0.0031625	-0.0011571	-0.0014228	0.0027699	0.0036834	0.0034253	0.0044675	0.0020794	0.001626	-0.0065639	0.034422	0.049767	-0.0057743
0.025597	0.067763	0.046165	-0.05168	-0.010263	0.059651	0.02242	0.016748	0.028274	0.064089	0.062866	0.055166	0.0011476	0.0080297	0.0068822	-0.0045887	-0.0028706	0.0072365	-0.0044374	-0.0024209	0.008135	0.0096863	0.0077676	0.0085106	9.1906e-06	0.0031376	0.0031284	-0.0015734	-0.0018099	0.0029685	-0.0017838	-0.0015619	0.0017834	0.001654	0.0020595	0.0031634	0.0025888	0.0020315	-0.0085697	0.042201	0.056073	-0.0044284
0.029129	0.078228	0.053098	-0.058678	-0.012307	0.068162	0.015917	0.012889	0.035739	0.072173	0.070135	0.063902	0.0035318	0.010465	0.0069331	-0.0069983	-0.0020444	0.0085112	-0.0065032	-0.0038584	0.0074653	0.0080844	0.0072686	0.0087354	0.0023842	0.0024351	5.0908e-05	-0.0024096	0.00082617	0.0012747	-0.0020659	-0.0014374	-0.00066965	-0.0016019	-0.00049898	0.00022485	0.0031215	0.0026138	-0.010395	0.050262	0.064005	-0.0016006
0.0361	0.089272	0.057172	-0.067686	-0.011497	0.075664	0.0078396	0.0081051	0.03994	0.076127	0.074634	0.070055	0.0069707	0.011044	0.0040738	-0.0090075	0.00081096	0.0075019	-0.0080774	-0.0047844	0.004201	0.0039543	0.0044999	0.0061531	0.0034389	0.00057959	-0.0028593	-0.0020092	0.0028554	-0.0010093	-0.0015742	-0.00092603	-0.0032643	-0.0041301	-0.0027688	-0.0025823	0.0035584	0.0033108	-0.011154	0.056677	0.071797	0.0026417
0.045702	0.0991	0.057398	-0.077401	-0.0075601	0.080663	-0.00062481	0.0033099	0.039761	0.075694	0.075688	0.072517	0.0096024	0.0098285	0.00022611	-0.0097155	0.0039364	0.0049986	-0.0084644	-0.0047951	-0.00017863	-0.00043302	0.0010536	0.0024617	0.0026318	-0.0012159	-0.0038476	-0.00070795	0.0031255	-0.0025033	-0.00038702	-1.0728e-05	-0.0043796	-0.0043874	-0.0034462	-0.0036914	0.0038313	0.0040232	-0.010608	0.060495	0.078133	0.0076753
0.055756	0.10702	0.055268	-0.086389	-0.0021192	0.08336	-0.0081333	-0.00040345	0.036497	0.073114	0.074635	0.072383	0.010054	0.0079228	-0.0021308	-0.0089882	0.0054409	0.0026967	-0.0075085	-0.0037134	-0.003264	-0.0025801	-0.0010531	-0.00013389	0.00045113	-0.0019057	-0.0023569	0.0007273	0.0015045	-0.0023019	0.00095593	0.0010817	-0.0030854	-0.0021471	-0.0021068	-0.0025956	0.0039671	0.004652	-0.0092904	0.062279	0.082874	0.012468
0.06381	0.11346	0.05365	-0.093635	0.0023149	0.085309	-0.013892	-0.0022417	0.033278	0.071738	0.074043	0.072137	0.0080538	0.0064363	-0.0016175	-0.0072451	0.004434	0.0019489	-0.0057591	-0.0018383	-0.0032193	-0.0013759	-0.00059175	-0.00024546	-0.0019997	-0.0014865	0.00051323	0.0017431	-0.0010069	-0.00074778	0.0017494	0.0018751	4.4766e-05	0.0012043	0.0004614	-0.00011157	0.0040699	0.0051327	-0.0081568	0.063698	0.086797	0.01601
0.068317	0.119	0.054682	-0.098658	0.0039535	0.087995	-0.018118	-0.0022094	0.033129	0.073782	0.07606	0.074046	0.0045071	0.0055395	0.0010324	-0.0050233	0.0016387	0.0026863	-0.0042261	3.2372e-05	-0.00014938	0.0020432	0.0020171	0.0019092	-0.0035468	-0.00089681	0.00265	0.0022218	-0.0027954	0.00073739	0.001533	0.0018707	0.0030699	0.003419	0.0026088	0.0021546	0.0042468	0.0054563	-0.0079447	0.066376	0.090591	0.017857
0.06943	0.12348	0.05805	-0.10145	0.0030023	0.091435	-0.021936	-0.0012615	0.036946	0.078789	0.080968	0.07882	0.0011132	0.0044806	0.0033674	-0.0027969	-0.00095118	0.0034402	-0.003818	0.00094785	0.0038172	0.005007	0.0049075	0.0047737	-0.0033939	-0.0010589	0.002335	0.0022264	-0.0025898	0.00075386	0.00040815	0.00091548	0.0039666	0.0029639	0.0028904	0.0028645	0.0045339	0.0056727	-0.0086364	0.070813	0.093993	0.01845
0.069142	0.12606	0.06092	-0.1026	0.0017683	0.094019	-0.026775	-0.00088421	0.042934	0.084058	0.087079	0.085412	-0.00028818	0.0025821	0.0028703	-0.001147	-0.0012341	0.002584	-0.0048385	0.00037731	0.0059877	0.0052694	0.0061109	0.0065915	-0.0014014	-0.0018984	-0.00049706	0.0016499	-0.00028291	-0.00085617	-0.0010206	-0.00057054	0.0021705	0.00026234	0.0012034	0.0018178	0.0048834	0.0058769	-0.0094029	0.076233	0.095882	0.018941
0.07061	0.12633	0.059718	-0.10347	0.0034489	0.093836	-0.033622	-0.0022541	0.048013	0.086822	0.092182	0.092037	0.0014686	0.00026616	-0.0012025	-0.0008674	0.0016806	-0.00018345	-0.0068465	-0.0013699	0.0050798	0.0027639	0.0051029	0.0066254	0.0017568	-0.002316	-0.0040728	0.00027957	0.0029147	-0.0027675	-0.002008	-0.0017472	-0.00090788	-0.0025055	-0.001008	3.3881e-05	0.0052232	0.006182	-0.009103	0.081502	0.095348	0.020566
0.076633	0.12523	0.052602	-0.10593	0.010206	0.09036	-0.042452	-0.0055068	0.050125	0.086497	0.095365	0.097577	0.0060225	-0.0010933	-0.0071158	-0.0024646	0.0067567	-0.0034758	-0.0088303	-0.0032527	0.0021111	-0.00032486	0.003183	0.00554	0.0045539	-0.0013594	-0.0059133	-0.0015972	0.0050761	-0.0032924	-0.0019838	-0.0018828	-0.0029687	-0.0030888	-0.0019199	-0.0010853	0.0055315	0.0066722	-0.0070397	0.08623	0.09275	0.023892
0.087707	0.12466	0.040948	-0.11118	0.021569	0.084992	-0.052009	-0.0096719	0.049509	0.085079	0.097555	0.10215	0.011075	-0.00057893	-0.011653	-0.0052478	0.011364	-0.0053677	-0.0095569	-0.0041652	-0.00061549	-0.0014178	0.0021908	0.0045726	0.005052	0.00051432	-0.0045377	-0.0027832	0.0046071	-0.0018919	-0.0007266	-0.00091246	-0.0027266	-0.0010929	-0.00099215	-0.00096744	0.0058437	0.0073415	-0.0034934	0.090923	0.089663	0.028411
0.10095	0.12566	0.028711	-0.1183	0.034254	0.07996	-0.060068	-0.013339	0.047983	0.085266	0.10024	0.10636	0.013238	0.0010003	-0.012238	-0.0071192	0.012685	-0.0050317	-0.0080595	-0.003667	-0.0015262	0.00018651	0.002689	0.0042146	0.0021634	0.0015792	-0.00058418	-0.0018713	0.0013209	0.00033595	0.0014974	0.00049818	-0.00091072	0.0016043	0.00049816	-0.00035797	0.0061797	0.0080545	0.000352	0.095953	0.087625	0.032754
0.11117	0.1271	0.019928	-0.12414	0.043847	0.076516	-0.06424	-0.015505	0.047053	0.087931	0.10362	0.11007	0.010226	0.0014437	-0.0087825	-0.0058349	0.0095931	-0.0034445	-0.0041722	-0.0021666	-0.0009302	0.0026658	0.0033722	0.0037058	-0.0030119	0.00044334	0.0034552	0.0012843	-0.0030916	0.0015872	0.0038873	0.0015004	0.000596	0.0024793	0.00068318	-0.0005088	0.0064716	0.0085793	0.00312	0.10044	0.086744	0.0354
0.11401	0.1261	0.016094	-0.12506	0.047509	0.073952	-0.063074	-0.015981	0.04665	0.091147	0.10589	0.1119	0.0028382	-0.00099611	-0.0038343	-0.00092104	0.003662	-0.002564	0.0011664	-0.0004751	-0.00040258	0.003215	0.0022749	0.0018253	-0.0073879	-0.0024398	0.0049482	0.0049139	-0.0059311	0.00088048	0.0053385	0.0016915	0.00052763	0.00054926	-0.0010972	-0.0018805	0.0065776	0.0086982	0.0041385	0.10232	0.085445	0.035459
0.10876	0.1202	0.015443	-0.11948	0.045695	0.070304	-0.056877	-0.015184	0.045456	0.091543	0.10453	0.11008	-0.0052513	-0.0059023	-0.00065103	0.0055768	-0.0018141	-0.0036482	0.0061966	0.00079654	-0.0011942	0.00039686	-0.001357	-0.0018179	-0.0080895	-0.0049062	0.0031833	0.0064979	-0.0054761	-0.0010842	0.0050302	0.0012716	-0.00079166	-0.0028182	-0.0036319	-0.0036432	0.0063803	0.0083348	0.0038344	0.099702	0.081714	0.033074
0.098686	0.10942	0.014734	-0.10905	0.04146	0.06414	-0.047606	-0.013638	0.042344	0.086958	0.098369	0.10394	-0.010073	-0.010781	-0.00070871	0.010427	-0.0042354	-0.0061641	0.0092718	0.0015462	-0.0031123	-0.0045853	-0.0061656	-0.0061335	-0.0048213	-0.004879	-5.7682e-05	0.0048501	-0.0024214	-0.0025159	0.0030752	0.00074964	-0.0019181	-0.0049822	-0.0048087	-0.0043156	0.0058863	0.0076017	0.0032955	0.092427	0.07482	0.029203
0.088492	0.096465	0.011972	-0.097479	0.037929	0.055898	-0.037743	-0.011552	0.037646	0.078322	0.088886	0.094869	-0.010193	-0.012955	-0.0027621	0.011574	-0.003531	-0.0082414	0.0098622	0.0020863	-0.0046971	-0.0086365	-0.0094832	-0.0090754	-0.00012069	-0.0021741	-0.0020534	0.0011474	0.00070443	-0.0020773	0.00059033	0.0005401	-0.0015848	-0.0040512	-0.0033175	-0.0029419	0.0052437	0.0067285	0.0033707	0.08252	0.066029	0.02495
0.081067	0.084922	0.007854	-0.087995	0.036071	0.047708	-0.028967	-0.0087704	0.033154	0.069289	0.079644	0.085828	-0.007425	-0.011543	-0.0041181	0.009484	-0.0018575	-0.0081897	0.0087765	0.0027812	-0.004492	-0.009033	-0.0092416	-0.0090406	0.0027683	0.0014123	-0.001356	-0.0020903	0.0016735	5.1663e-05	-0.0010857	0.00069487	0.00020516	-0.00039647	0.00024155	3.4856e-05	0.0046598	0.0059264	0.0040535	0.073165	0.057785	0.020926
0.076098	0.077036	0.0049376	-0.081567	0.034552	0.041932	-0.021559	-0.0051057	0.030767	0.06376	0.074061	0.079676	-0.0049692	-0.0078856	-0.0029164	0.0064274	-0.0015193	-0.0057764	0.0074081	0.0036647	-0.0023878	-0.005529	-0.0055825	-0.0061515	0.0024558	0.0036575	0.0012017	-0.0030566	0.00033819	0.0024133	-0.0013684	0.00088355	0.0021041	0.003504	0.0036591	0.002889	0.0042769	0.0052896	0.0046181	0.066827	0.052122	0.017145
0.071337	0.072616	0.0052795	-0.076977	0.031589	0.039507	-0.014865	-0.00080547	0.030824	0.063087	0.073111	0.077296	-0.0047615	-0.0044196	0.00034193	0.0045905	-0.0029629	-0.0024249	0.0066939	0.0043003	5.7241e-05	-0.00067217	-0.00095067	-0.0023808	0.00020769	0.0034661	0.0032584	-0.0018369	-0.0014436	0.0033515	-0.00071425	0.00063557	0.0024451	0.0048568	0.0046319	0.0037707	0.0040903	0.0047946	0.0043534	0.063821	0.049438	0.013442
0.065058	0.069459	0.0084006	-0.072259	0.027017	0.039169	-0.0082615	0.0032068	0.031443	0.064994	0.074572	0.076982	-0.0062785	-0.0031574	0.003121	0.0047179	-0.0045721	-0.00033768	0.0066036	0.0040123	0.00061897	0.0019067	0.0014612	-0.00031395	-0.001517	0.0012621	0.0027791	0.00012742	-0.0016092	0.0020872	-9.0267e-05	-0.00028799	0.00056173	0.0025789	0.0024119	0.0020669	0.0039602	0.004371	0.0032682	0.062245	0.0483	0.0099998
0.057452	0.064718	0.011266	-0.066085	0.022636	0.038092	-0.0018021	0.0056198	0.02949	0.064972	0.074438	0.075598	-0.0076065	-0.0047409	0.0028656	0.0061737	-0.0043804	-0.0010775	0.0064594	0.002413	-0.0019525	-2.2277e-05	-0.0001343	-0.0013836	-0.001328	-0.0015834	-0.00025541	0.0014557	0.0001917	-0.00073979	-0.00014422	-0.0015993	-0.0025715	-0.001929	-0.0015955	-0.0010696	0.0037039	0.0039723	0.002165	0.059272	0.046279	0.0074465
0.049877	0.056368	0.010491	-0.058123	0.020516	0.033639	0.0039573	0.0055167	0.022695	0.059273	0.069567	0.070778	-0.0075751	-0.0083498	-0.0007747	0.0079624	-0.0021199	-0.0044529	0.0057594	-0.00010315	-0.0067955	-0.0056984	-0.0048702	-0.0048197	3.1396e-05	-0.0036089	-0.0036403	0.0017888	0.0022605	-0.0033755	-0.00069994	-0.0025162	-0.004843	-0.0056762	-0.0047359	-0.0034362	0.0032078	0.003588	0.0019932	0.052947	0.041337	0.0063836
